Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
289,0,14.082,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.998,-0.023,0,3.259,3.293,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.700,152.600,466.700,152.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,266,1007,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,39.608,Avail,Incmpl,Incmpl,Enable,6.689,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,274,ON,76.250,27.500,0.105,2370,23,21,-3,OFF,0,4.688,5.530,OFF,0,0,51,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.980,57.387,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,35.358,0.952,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.328,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.016,0.059,OFF,ECT 5th,NA,OFF,97.834,97.856,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
290,0,14.089,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.998,-0.020,-0.004,3.264,3.288,0,97,51199.219,13.867,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.700,153.100,466.700,153.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,266,1014.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40,Avail,Incmpl,Incmpl,Enable,6.720,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,294,ON,76.250,27.500,0.106,2367,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.656,57.387,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,35.608,0.952,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.125,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.019,OFF,OFF,0.684,ON,1.328,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.059,OFF,ECT 5th,NA,OFF,97.856,97.944,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
291,0,14.082,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,0,0,3.293,3.293,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.700,153.100,466.700,153.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,267,1020.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40,Avail,Incmpl,Incmpl,Enable,6.763,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,317,ON,76.250,27.500,0.106,2374,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.656,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,35.956,0.952,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.018,OFF,OFF,0.684,ON,1.250,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.059,OFF,ECT 5th,NA,OFF,97.834,97.724,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
292,0,14.098,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,43.750,38.281,41.250,41.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,1.000,-0.027,0,3.254,3.303,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.800,153.600,466.800,153.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,267,1015.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40.392,Avail,Incmpl,Incmpl,Enable,6.793,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,336,ON,76.250,27.500,0.106,2363,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.656,57.062,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,35.956,0.909,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.019,OFF,OFF,0.684,ON,1.250,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.059,OFF,ECT 5th,NA,OFF,97.856,97.900,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
293,0,14.091,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,48.438,38.281,41.250,41.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,-0.004,-0.004,3.288,3.288,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.800,153.600,466.800,153.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1021,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40.392,Avail,Incmpl,Incmpl,Enable,6.830,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,356,ON,76.250,27.500,0.106,2374,23,21,-3,OFF,0,4.688,5.530,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.700,0.740,59.656,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.456,0.909,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.250,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.059,OFF,ECT 5th,NA,OFF,97.834,97.856,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
294,0,14.086,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,41.250,41.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,-0.012,-0.004,3.279,3.288,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.800,153.600,466.800,153.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1021,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40.784,Avail,Incmpl,Incmpl,Enable,6.879,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,378,ON,76.250,27.500,0.106,2359,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.008,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.456,0.909,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.250,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.059,OFF,ECT 5th,NA,OFF,97.856,97.944,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
295,0,14.091,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,42.188,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,-0.012,0,3.279,3.293,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.900,154.100,466.900,154.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1023.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40.784,Avail,Incmpl,Incmpl,Enable,6.915,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,399,ON,76.250,27.500,0.106,2370,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.700,0.740,59.656,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.664,0.909,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.172,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.059,OFF,ECT 5th,NA,OFF,97.878,97.988,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
296,0,14.100,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,39.062,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,-0.016,-0.012,3.269,3.279,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,466.900,154.100,466.900,154.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,269,1018.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40.784,Avail,Incmpl,Incmpl,Enable,6.946,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,419,ON,76.250,27.500,0.106,2359,23,21,-3,OFF,0,4.688,5.450,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.656,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.755,0.909,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.125,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.018,OFF,OFF,0.684,ON,1.172,16.078,18,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.055,OFF,ECT 5th,NA,OFF,97.856,97.900,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
297,0,14.100,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,-0.016,-0.004,3.269,3.288,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,467,154.600,467,154.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,269,1006.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.176,Avail,Incmpl,Incmpl,Enable,6.989,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,442,ON,76.250,27.500,0.106,2381,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,58.684,57.387,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.951,0.867,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,1.018,OFF,OFF,0.684,ON,1.172,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.055,OFF,ECT 5th,NA,OFF,97.834,97.878,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
298,0,14.086,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,0,-0.004,3.298,3.288,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,467,154.600,467,154.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,270,1012.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.569,Avail,Incmpl,Incmpl,Enable,7.025,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,463,ON,76.250,27.500,0.106,2370,23,21,-3,OFF,0,4.688,5.500,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.332,57.062,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,37.152,0.867,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.018,OFF,OFF,0.684,ON,1.172,16.078,18,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.055,OFF,ECT 5th,NA,OFF,97.856,97.856,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
299,0,14.082,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.004,0,0.016,3.303,3.327,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,467,154.600,467,154.600,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,270,1015.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.961,Avail,Incmpl,Incmpl,Enable,7.074,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,491,ON,76.250,27.500,0.106,2367,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.008,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,37.506,0.867,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.172,16.078,19,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.055,OFF,ECT 5th,NA,OFF,97.878,97.966,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
300,0,14.099,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.004,0,0.012,3.303,3.322,0,97,51199.219,13.867,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,467.100,155.100,467.100,155.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,271,1017.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.961,Avail,Incmpl,Incmpl,Enable,7.111,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,512,ON,76.250,27.500,0.106,2370,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.008,57.062,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,37.500,0.867,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.014,OFF,OFF,0.684,ON,1.172,16.078,17,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.055,OFF,ECT 5th,NA,OFF,97.856,97.812,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
301,0,14.087,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,41.250,41.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.001,-0.012,0.004,3.274,3.308,0,97,51199.219,13.847,23.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,467.100,155.100,467.100,155.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,271,1019.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,42.353,Avail,Incmpl,Incmpl,Enable,7.147,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15.500,534,ON,76.250,27.500,0.106,2359,23,21,-3,OFF,0,4.688,5.510,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.700,0.740,59.008,57.062,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,37.958,0.867,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,1.014,OFF,OFF,0.684,ON,1.172,16.078,17,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,31,-0.020,0.055,OFF,ECT 5th,NA,OFF,97.834,97.922,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
