Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
958,0,14.167,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,28.906,56.875,57.500,19.531,39.551,30.588,46.275,1.523,2.305,OFF,30.450,OFF,ON,ON,0.982,0.987,-0.055,-0.047,3.205,3.220,0,97,51199.219,13.867,74.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,697.500,627,697.500,627,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,934,934,Avail,Compl,Compl,Enable,OFF,OFF,289,1885.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,50.588,Avail,Compl,Incmpl,Enable,1.086,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,21,0,ON,76.250,39.375,0.439,7978,20,21.406,-3,ON,3.906,7.812,39.260,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.962,0.720,0.720,52.848,48.309,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,47.070,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-2.344,ON,ON,1850,98,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,OFF,0.312,26.667,0,10,1.328,1.328,3.047,1.328,0.918,2.031,61.176,8.235,26.667,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.526,97.504,52.549,102,Not Avl,0,0,0,0,ON,ON,0,0,25
959,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,27.344,56.875,57.500,19.531,39.551,29.804,45.882,1.484,2.285,OFF,29.370,OFF,ON,ON,0.998,0.996,-0.008,-0.012,3.283,3.279,0,97,51199.219,13.867,73.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,697.500,627,697.500,627,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,290,1880.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,49.412,Avail,Compl,Incmpl,Enable,1.123,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,21.500,0,ON,76.250,39.375,0.405,7668,20,21.406,-3,ON,3.906,7.812,37.850,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.981,0.962,0.700,0.720,53.172,48.633,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,46.478,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-3.125,ON,ON,1850,98,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,OFF,0.312,25.882,0,6,1.309,1.309,3.027,1.309,0.918,2.031,60.392,7.843,26.275,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.548,97.636,50.980,101,Not Avl,0,0,0,0,ON,ON,0,0,25
960,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,56.875,57.500,19.531,39.551,30.196,46.275,1.504,2.285,OFF,29.578,OFF,ON,ON,0.991,0.993,-0.023,-0.020,3.259,3.264,0,97,51199.219,13.867,70.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,697.500,627,697.500,627,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,290,1875.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,49.412,Avail,Compl,Incmpl,Enable,1.147,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,22,0,ON,76.250,39.375,0.405,7592,20,21.406,-3,ON,3.906,7.812,37.730,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.981,0.962,0.700,0.720,52.848,48.957,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,44.867,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-3.906,ON,ON,1850,97,OFF,OFF,OFF,ON,Gasoline,1.016,OFF,OFF,0.684,OFF,0.859,26.275,0,15,1.309,1.309,3.008,1.309,0.918,2.031,60.392,7.843,26.275,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.548,97.658,50.588,101,Not Avl,0,0,0,0,ON,ON,0,0,25
961,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.031,56.875,57.500,19.531,39.551,30.588,46.667,1.523,2.305,OFF,30.652,OFF,ON,ON,1.018,1.010,0.051,0.031,3.386,3.352,0,97,51199.219,13.886,71.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,700.300,628.700,700.300,628.700,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,290,1860.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,50.588,Avail,Compl,Incmpl,Enable,1.123,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,21,0,ON,76.250,39.375,0.394,8123,20,21.406,-3,ON,3.906,7.812,38.170,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.962,0.680,0.720,52.523,49.605,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,46.063,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-2.344,ON,ON,1850,97,OFF,OFF,OFF,ON,Gasoline,1.008,OFF,OFF,0.684,OFF,0.859,26.667,0,16,1.309,1.309,3.027,1.309,0.918,2.031,61.176,8.235,26.667,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.504,97.416,51.765,101,Not Avl,0,0,0,0,ON,ON,0,0,25
962,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,28.906,56.875,57.500,19.531,39.551,31.373,47.059,1.563,2.344,OFF,32.385,OFF,ON,ON,1.019,1.023,0.051,0.066,3.386,3.405,0,97,51199.219,13.886,76.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,700.300,628.700,700.300,628.700,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,291,1864,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.157,Avail,Compl,Incmpl,Enable,0.995,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,19.500,0,ON,76.250,39.375,0.394,8870,20,21.406,-3,ON,3.906,7.812,42.140,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.981,0.962,0.660,0.700,52.848,49.930,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,47.260,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,ON,1850,97,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.781,27.843,0,12,1.387,1.387,3.125,1.387,0.918,2.031,62.745,9.412,27.843,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.526,97.504,57.255,100,Not Avl,0,0,0,0,ON,ON,0,0,25
963,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,26.562,56.875,57.500,19.531,39.551,31.373,47.451,1.563,2.344,OFF,32.385,OFF,ON,ON,0.990,0.997,-0.035,-0.012,3.239,3.274,0,97,51199.219,13.886,77.647,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,700.300,628.700,700.300,628.700,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,291,1867,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Compl,Incmpl,Enable,1.007,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,19.500,0,ON,76.250,39.375,0.450,8918,20,21.406,-3.219,ON,3.906,7.812,41.950,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.962,0.680,0.720,52.523,51.227,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,48.450,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,OFF,0.781,27.843,0,12,1.387,1.387,3.125,1.387,0.918,2.031,62.745,9.412,27.843,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.548,97.658,56.863,99,Not Avl,0,0,0,0,ON,ON,0,0,25
964,0,14.155,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,31.250,56.875,57.500,19.531,39.551,31.765,47.451,1.582,2.383,OFF,33.905,OFF,ON,ON,1.004,1.000,0.012,0,3.318,3.303,0,97,51199.219,13.886,80,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,700.300,628.700,700.300,628.700,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,291,1858.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Compl,Incmpl,Enable,0.946,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,18.500,0,ON,76.250,39.375,0.450,9266,20,21.406,-3.219,ON,3.906,7.812,44.680,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.962,0.680,0.720,52.523,51.551,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,49.524,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,-0.781,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,OFF,1.016,29.020,0,18,1.445,1.445,3.184,1.445,0.918,2.031,63.922,10.588,29.020,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.548,97.636,60.784,99,Not Avl,0,0,0,0,ON,ON,0,0,25
965,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,34.375,56.875,57.500,19.531,39.551,31.765,47.451,1.582,2.363,OFF,33.246,OFF,ON,ON,0.984,0.997,-0.055,-0.012,3.205,3.279,0,97,51199.219,13.867,79.216,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,703.500,630.600,703.500,630.600,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,292,1856.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.725,Avail,Compl,Incmpl,Enable,0.970,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,19,0,ON,76.250,39.375,0.469,9163,20,21.406,-3.219,ON,3.906,7.812,42.710,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.962,0.700,0.740,52.848,51.875,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,48.938,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-0.781,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,OFF,0.469,28.235,0,8,1.406,1.406,3.145,1.406,0.918,2.031,63.137,9.804,28.235,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.526,97.460,58.039,99,Not Avl,0,0,0,0,ON,ON,0,0,25
966,0,14.149,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,56.875,57.500,19.531,39.551,32.157,47.843,1.582,2.383,OFF,33.685,OFF,ON,ON,0.998,0.994,0,-0.023,3.298,3.259,0,97,51199.219,13.867,80,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,703.500,630.600,703.500,630.600,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,292,1851.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,54.902,Avail,Compl,Incmpl,Enable,0.958,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,19,0,ON,76.250,39.375,0.469,9371,20,21.406,-3,ON,3.906,7.812,43.930,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.991,0.700,0.740,52.199,52.848,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,50.134,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-1.562,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,OFF,0.938,28.627,0,18,1.426,1.426,3.164,1.426,0.918,2.031,63.922,10.196,28.627,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.526,97.614,60,99,Not Avl,0,0,0,0,ON,ON,0,0,25
967,0,14.139,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,56.875,57.500,19.531,39.551,33.333,49.020,1.660,2.441,OFF,36.279,OFF,ON,ON,1.008,1.006,0.023,0.016,3.337,3.327,0,97,51199.219,13.867,82.353,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,703.500,630.600,703.500,630.600,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,292,1852.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.078,Avail,Compl,Incmpl,Enable,0.806,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,18,0,ON,76.250,39.375,0.486,10137,20,21.406,-2.781,ON,3.906,7.812,47.370,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.977,0.991,0.680,0.720,52.523,53.172,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,51.331,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,OFF,1.172,30.588,0,22,1.504,1.504,3.262,1.504,0.918,2.031,65.882,12.157,30.196,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.548,97.658,64.706,99,Not Avl,0,0,0,0,ON,ON,0,0,25
968,0,14.156,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,32.812,35.938,56.875,57.500,19.531,39.551,34.118,49.804,1.680,2.480,OFF,37.994,OFF,ON,ON,1.009,1.005,0.012,0.012,3.318,3.318,0,97,51199.219,13.867,85.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,707.100,632.800,707.100,632.800,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,293,1853.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Compl,Incmpl,Enable,0.763,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,17.500,0,ON,76.250,39.375,0.486,10360,20,21.406,-3.250,ON,3.906,7.812,48.250,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.986,0.680,0.720,52.523,53.496,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,52.521,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,OFF,0.938,31.765,0,16,1.563,1.563,3.359,1.563,0.918,2.031,67.451,13.333,31.373,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.504,97.504,65.882,99,Not Avl,0,0,0,0,ON,ON,0,0,25
969,0,14.142,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,34.375,35.938,56.875,56.875,19.531,39.551,33.725,49.804,1.699,2.480,OFF,38.434,OFF,ON,ON,0.997,0.992,-0.012,-0.031,3.279,3.244,0,97,51199.219,13.867,86.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,707.100,632.800,707.100,632.800,OFF,Avail,Compl,Enable,79,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,293,1850,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.039,Avail,Compl,Incmpl,Enable,0.763,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,17.500,0,ON,76.250,39.375,0.486,10411,20,21.406,-3.031,ON,3.906,7.812,48.980,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.981,0.700,0.740,51.875,54.145,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,53.717,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,-0.781,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,OFF,0.859,31.765,0,14,1.582,1.582,3.379,1.582,0.918,2.031,67.843,13.333,31.765,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.504,97.460,67.059,98,Not Avl,0,0,0,0,ON,ON,0,0,25
970,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,56.875,56.875,19.531,39.551,33.333,49.020,1.660,2.461,OFF,36.920,OFF,ON,ON,0.987,0.984,-0.047,-0.059,3.220,3.200,0,97,51199.219,13.886,85.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,707.100,632.800,707.100,632.800,OFF,Avail,Compl,Enable,79,0,0,0,0,0,0,6,A,935,935,Avail,Compl,Compl,Enable,OFF,OFF,293,1855.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Compl,Incmpl,Enable,0.787,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,17,0,ON,76.250,39.375,0.528,10067,20,21.406,-3.500,ON,3.906,7.812,47.590,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.981,0.981,0.720,0.760,51.875,54.145,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,53.406,1.001,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-2.344,ON,ON,1850,96,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.469,30.980,0,8,1.543,1.543,3.320,1.543,0.918,2.031,66.667,12.549,30.980,1498,0.047,0.074,OFF,ECT 5th,NA,OFF,97.504,97.438,64.706,98,Not Avl,0,0,0,0,ON,ON,0,0,25
