Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
285,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,40.625,36.250,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.010,1.005,0,-0.020,3.293,3.264,1,98,51199.219,13.886,40,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,375.400,71.100,375.400,71.100,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,111,678,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13.500,499,ON,54.375,31.875,0.163,3405,23,21.406,-3,OFF,0.781,2.344,5.700,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,3.125,ON,OFF,250,3,ON,OFF,ON,ON,Gasoline,0.965,OFF,OFF,0.684,ON,1.328,16.078,20,0,0.801,0.820,2.383,0.801,0.918,2.031,47.843,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.230,21.176,0,Not Avl,0,0,0,0,ON,ON,0,0,20
286,0,14.121,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,38.281,36.250,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,1.001,-0.020,-0.027,3.264,3.249,1,98,51199.219,13.867,40,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,375.400,71.100,375.400,71.100,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,112,673.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13.500,512,ON,54.375,31.875,0.164,3429,23,21.406,-3,OFF,0.781,2.344,5.760,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,3.125,ON,OFF,300,3,ON,OFF,ON,ON,Gasoline,0.963,OFF,OFF,0.684,ON,0.312,16.471,7,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,21.569,3,Not Avl,0,0,0,0,ON,ON,0,0,20
287,0,14.136,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,38.281,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.000,-0.035,-0.035,3.239,3.239,1,98,51199.219,13.867,40,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,375.400,71.100,375.400,71.100,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,112,678,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13.500,524,ON,54.375,31.875,0.164,3455,23,21.406,-3,OFF,0.781,2.344,5.790,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,3.125,ON,OFF,300,3,ON,OFF,ON,ON,Gasoline,0.963,OFF,OFF,0.684,ON,0.391,16.471,7,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.230,21.569,5,Not Avl,0,0,0,0,ON,ON,0,0,20
288,0,14.125,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.000,-0.023,-0.031,3.259,3.244,1,98,51199.219,13.886,40,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,376.900,71.600,376.900,71.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,113,687.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13.500,537,ON,54.375,31.875,0.164,3433,23,21.406,-3,OFF,0.781,2.344,5.790,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,3.125,ON,OFF,350,3,ON,OFF,ON,ON,Gasoline,0.962,OFF,OFF,0.684,ON,0.391,16.471,7,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,21.176,4,Not Avl,0,0,0,0,ON,ON,0,0,20
289,0,14.109,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.997,-0.027,-0.039,3.249,3.230,1,98,51199.219,13.867,43.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,376.900,71.600,376.900,71.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,113,695.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13,552,ON,54.375,31.875,0.164,4028,23,21.406,-3,OFF,0.781,2.344,8.450,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,2.344,ON,OFF,400,3,ON,OFF,ON,ON,Gasoline,0.965,OFF,OFF,0.684,ON,1.172,16.863,21,0,0.840,0.859,2.461,0.840,0.918,2.031,48.627,0,16.863,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,30.588,3,Not Avl,0,0,0,0,ON,ON,0,0,20
290,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,-0.039,-0.039,3.230,3.230,1,98,51199.219,13.906,42.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,378.400,72.100,378.400,72.100,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,113,757,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,10.500,567,ON,54.375,31.875,0.164,3866,23,21.406,-3,OFF,0.781,2.344,6.680,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,2.344,ON,OFF,400,3,ON,OFF,ON,ON,Gasoline,0.962,OFF,OFF,0.684,ON,1.250,16.863,20,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.230,22.353,5,Not Avl,0,0,0,0,ON,ON,0,0,20
291,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,50.781,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.977,0.990,-0.113,-0.066,3.113,3.186,1,98,51199.219,13.886,41.569,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,378.400,72.100,378.400,72.100,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,114,750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,11,583,ON,54.375,31.875,0.181,3686,23,21.406,-3,OFF,0.781,2.344,6.750,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,0.781,2.344,ON,OFF,350,3,ON,OFF,ON,ON,Gasoline,0.966,OFF,OFF,0.684,ON,0.938,16.863,15,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.230,22.745,5,Not Avl,0,0,0,0,ON,ON,0,0,20
292,0,14.122,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,55.469,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.998,-0.066,-0.039,3.186,3.235,1,98,51199.219,13.886,41.569,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,378.400,72.100,378.400,72.100,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,114,741.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,12.500,599,ON,54.375,31.875,0.181,3649,23,21.406,-3,OFF,0.781,2.344,6.730,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,0.781,2.344,ON,OFF,300,3,ON,OFF,ON,ON,Gasoline,0.976,OFF,OFF,0.684,ON,0.938,16.863,14,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.230,22.745,5,Not Avl,0,0,0,0,ON,ON,0,0,20
293,0,14.115,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,57.812,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.005,-0.035,-0.012,3.239,3.274,1,98,51199.219,13.886,41.569,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,379.900,72.600,379.900,72.600,ON,Avail,Compl,Enable,64,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,115,746,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13,13,ON,54.375,31.875,0.181,3646,23,21.406,-3,OFF,0.781,2.344,6.760,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,0.781,3.125,ON,OFF,250,3,ON,OFF,ON,ON,Gasoline,0.976,OFF,OFF,0.684,ON,0.859,16.863,14,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,22.745,4,Not Avl,0,0,0,0,ON,ON,0,0,20
294,0,14.091,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,57.812,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.007,1.011,-0.012,0,3.279,3.298,1,98,51199.219,13.886,40.392,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,379.900,72.600,379.900,72.600,ON,Avail,Compl,Enable,64,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,115,735.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,13.500,30,ON,54.375,31.875,0.175,3375,23,21.406,-3,OFF,0.781,2.344,5.760,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,1.562,3.906,ON,OFF,250,3,ON,OFF,ON,ON,Gasoline,0.973,OFF,OFF,0.684,ON,1.328,16.471,21,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,19.608,3,Not Avl,0,0,0,0,ON,ON,0,0,20
295,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,57.812,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.002,-0.027,-0.031,3.254,3.244,1,98,51199.219,13.886,39.216,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,381.400,73,381.400,73,ON,Avail,Compl,Enable,64,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,115,697.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16.500,44,ON,54.375,31.875,0.175,3310,23,21.406,-3,OFF,0.781,2.344,5.730,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,1.562,3.906,ON,OFF,200,3,ON,OFF,ON,ON,Gasoline,0.972,OFF,OFF,0.684,ON,1.094,16.471,19,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,20
296,0,14.117,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,48.438,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.997,-0.027,-0.043,3.254,3.225,1,98,51199.219,13.867,39.608,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,381.400,73,381.400,73,ON,Avail,Compl,Enable,64,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,116,682.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16.500,56,ON,54.375,31.875,0.175,3324,23,21.406,-3,OFF,0.781,2.344,5.760,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,1.562,3.125,ON,OFF,250,3,ON,OFF,ON,ON,Gasoline,0.972,OFF,OFF,0.684,ON,0.938,16.471,15,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,21.176,3,Not Avl,0,0,0,0,ON,ON,0,0,20
297,0,14.113,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,41.406,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.009,1.000,0,-0.035,3.293,3.239,1,98,51199.219,13.886,39.608,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,381.400,73,381.400,73,ON,Avail,Compl,Enable,64,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,116,680.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,16,69,ON,54.375,31.875,0.175,3375,23,21.406,-3,OFF,0.781,2.344,5.760,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,3.906,ON,OFF,250,3,ON,OFF,ON,ON,Gasoline,0.968,OFF,OFF,0.684,ON,0.938,16.471,15,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.230,21.176,3,Not Avl,0,0,0,0,ON,ON,0,0,20
298,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,39.062,36.875,40.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.010,0.998,0,-0.039,3.298,3.230,1,98,51199.219,13.886,40,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,382.800,73.500,382.800,73.500,ON,Avail,Compl,Enable,64,0,0,0,0,0,0,6,A,469,469,Avail,Compl,Incmpl,Enable,OFF,OFF,117,682.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,20,15.500,83,ON,54.375,31.875,0.175,3447,23,21.406,-3,OFF,0.781,2.344,5.760,OFF,0,0,89,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,ON,OFF,2.344,3.125,ON,OFF,200,3,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,0.859,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1100,0,0,OFF,ECT 5th,NA,OFF,98.208,98.208,21.176,3,Not Avl,0,0,0,0,ON,ON,0,0,20
