Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
311,0,14.229,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,30.625,36.250,20.020,40.039,29.804,45.882,1.484,2.285,OFF,28.497,OFF,ON,ON,1.008,1.008,0.035,0.039,3.357,3.366,0,98,51199.219,14.042,74.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,507.500,157.900,507.500,157.900,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Incmpl,Enable,OFF,OFF,158,1609.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,22.500,0,ON,26.250,24.375,0.414,8694,18,21.406,-3,OFF,6.250,8.594,33.930,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.060,1.040,0.780,0.820,6747.316,6163.398,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0.781,2.344,ON,OFF,950,35,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,OFF,1.016,25.490,0,12,1.270,1.270,2.969,1.270,0.918,2.031,59.608,8.627,25.490,1226,0,0,OFF,ECT 5th,NA,OFF,98.846,98.868,53.333,37,Not Avl,0,0,0,0,ON,ON,0,0,22
312,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,30.625,36.250,20.020,40.039,29.412,45.490,1.465,2.266,OFF,27.637,OFF,ON,ON,0.977,0.992,-0.098,-0.039,3.137,3.235,0,98,51199.219,14.042,73.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,511.800,164.100,511.800,164.100,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Incmpl,Enable,OFF,OFF,158,1647.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,23,0,ON,26.250,24.375,0.414,8023,18,21.406,-3,OFF,5.469,7.812,32.500,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.060,1.040,0.780,0.820,6532.035,5870.629,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,2.344,ON,OFF,1000,37,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.625,25.098,0,9,1.250,1.250,2.949,1.250,0.918,2.031,59.216,8.235,25.098,1226,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,49.804,39,Not Avl,0,0,0,0,ON,ON,0,0,22
313,0,14.227,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,30.625,36.250,20.020,40.039,28.627,44.314,1.426,2.227,OFF,25.903,OFF,ON,ON,0.980,0.959,-0.051,-0.109,3.215,3.122,0,98,51199.219,14.023,70.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,511.800,164.100,511.800,164.100,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Incmpl,Enable,OFF,OFF,159,1569.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,23.500,0,ON,26.250,24.375,0.423,7237,18,21.406,-3,OFF,4.688,7.031,30.310,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.060,1.040,0.800,0.835,6161.777,5520.148,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1000,37,OFF,OFF,OFF,ON,Gasoline,1.037,OFF,OFF,0.684,OFF,0.938,24.314,0,12,1.211,1.211,2.891,1.211,0.918,2.031,58.039,7.451,24.314,1226,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,48.627,38,Not Avl,0,0,0,0,ON,ON,0,0,22
314,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,42.188,30.625,36.250,20.020,40.039,29.412,45.490,1.465,2.246,OFF,26.562,OFF,ON,ON,1.010,0.998,0.051,0.012,3.381,3.318,0,98,51199.219,14.042,70.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,516.700,170.800,516.700,170.800,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Incmpl,Enable,OFF,OFF,159,1553.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,23,0,ON,26.250,24.375,0.373,7839,18,21.406,-3,OFF,5.469,7.812,31.060,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.060,1.040,0.800,0.835,5836.910,5209.547,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-2.344,ON,OFF,950,37,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,OFF,1.016,24.706,0,15,1.211,1.211,2.910,1.211,0.918,2.031,58.431,7.451,24.706,1226,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,50.588,38,Not Avl,0,0,0,0,ON,ON,0,0,22
315,0,14.247,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,53.125,31.250,36.250,20.020,40.039,30.980,47.059,1.523,2.324,OFF,29.578,OFF,ON,ON,1.020,1.025,0.051,0.066,3.381,3.410,0,98,51199.219,14.042,76.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,516.700,170.800,516.700,170.800,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Incmpl,Enable,OFF,OFF,160,1664.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,21.500,0,ON,26.250,24.375,0.373,9155,18,21.406,-3,OFF,6.250,8.594,35.170,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.060,1.040,0.740,0.820,5610.281,4892.785,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,37,OFF,OFF,OFF,ON,Gasoline,1.008,OFF,OFF,0.684,OFF,0.469,26.275,0,9,1.289,1.289,2.988,1.289,0.918,2.031,60.392,9.020,25.882,1226,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,53.333,38,Not Avl,0,0,0,0,ON,ON,0,0,22
316,0,14.253,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,56.250,31.250,36.250,20.020,40.039,30.588,46.667,1.523,2.324,OFF,29.791,OFF,ON,ON,0.995,1.002,0.004,0.039,3.283,3.332,0,98,51199.219,14.042,77.647,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,522.700,178.900,522.700,178.900,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,160,1710.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,21.500,0,ON,26.250,24.375,0.458,8970,18,21.406,-3,OFF,6.250,8.594,36.670,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.055,1.035,0.760,0.820,5238.078,4625.305,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,36,OFF,OFF,OFF,ON,Gasoline,1.004,OFF,OFF,0.684,OFF,0.391,26.275,0,7,1.309,1.309,3.027,1.309,0.918,2.031,60.784,9.020,26.275,1226,0,0,OFF,ECT 5th,NA,OFF,98.824,98.824,54.118,38,Not Avl,0,0,0,0,ON,ON,0,0,22
317,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,51.562,31.250,36.250,20.020,40.039,30.588,46.667,1.523,2.324,OFF,29.791,OFF,ON,ON,0.990,0.993,-0.016,-0.004,3.269,3.288,0,98,51199.219,14.042,77.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,522.700,178.900,522.700,178.900,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,161,1700,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,21.500,0,ON,26.250,24.375,0.464,8773,17,21.406,-3,OFF,6.250,8.594,36.810,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.055,1.035,0.800,0.820,4984.539,4367.227,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-0.781,ON,OFF,950,36,OFF,OFF,OFF,ON,Gasoline,1.020,OFF,OFF,0.684,OFF,0.391,26.275,0,7,1.309,1.309,3.027,1.309,0.918,2.031,60.784,9.020,26.275,1226,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,54.510,37,Not Avl,0,0,0,0,ON,ON,0,0,22
318,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,47.656,31.250,36.250,20.020,40.039,30.588,46.667,1.523,2.324,OFF,30.011,OFF,ON,ON,0.995,1.000,-0.012,0.012,3.279,3.318,0,98,51199.219,14.042,78.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,529.700,188,529.700,188,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,161,1701.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,21,0,ON,26.250,24.375,0.453,8844,17,21.406,-3,OFF,6.250,8.594,37.430,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.050,1.030,0.800,0.820,4820.809,4171.398,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,950,36,OFF,OFF,OFF,ON,Gasoline,1.029,OFF,OFF,0.684,OFF,0.469,26.275,0,7,1.309,1.309,3.027,1.309,0.918,2.031,60.784,9.412,26.275,1226,0,0,OFF,ECT 5th,NA,OFF,98.824,98.824,55.686,37,Not Avl,0,0,0,0,ON,ON,0,0,22
319,0,14.242,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,31.250,36.250,20.020,40.039,30.588,46.667,1.523,2.324,OFF,29.791,OFF,ON,ON,0.988,0.982,-0.020,-0.047,3.264,3.220,0,98,51199.219,14.042,77.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,529.700,188,529.700,188,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,162,1699,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,21.500,0,ON,26.250,24.375,0.453,8508,17,21.406,-3,OFF,6.250,8.594,37.250,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.055,1.030,0.800,0.835,4656.754,3984,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-3.125,ON,OFF,950,36,OFF,OFF,OFF,ON,Gasoline,1.040,OFF,OFF,0.684,OFF,0.469,26.275,0,8,1.309,1.309,3.027,1.309,0.918,2.031,60.784,9.020,26.275,1226,0,0,OFF,ECT 5th,NA,OFF,98.824,98.824,55.294,39,Not Avl,0,0,0,0,ON,ON,0,0,22
320,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,31.250,36.250,20.020,40.039,30.196,46.275,1.504,2.305,OFF,29.370,OFF,ON,ON,0.993,0.995,-0.023,0,3.259,3.293,0,98,51199.219,14.042,76.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,529.700,188,529.700,188,OFF,Avail,Compl,Enable,50,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,162,1685.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,21.500,0,ON,26.250,24.375,0.436,8276,17,21.406,-3,OFF,6.250,8.594,36.040,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.055,1.035,0.800,0.835,4485.242,3802.438,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1000,36,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,OFF,0.391,25.882,0,8,1.289,1.289,3.008,1.289,0.918,2.031,60.392,9.020,25.882,1226,0,0,OFF,ECT 5th,NA,OFF,98.802,98.824,54.118,38,Not Avl,0,0,0,0,ON,ON,0,0,22
321,0,14.253,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,31.250,36.250,20.020,40.039,30.196,46.275,1.504,2.305,OFF,29.150,OFF,ON,ON,0.994,0.993,-0.008,-0.012,3.283,3.279,0,98,51199.219,14.042,75.686,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,537.400,197.800,537.400,197.800,OFF,Avail,Compl,Enable,51,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,162,1660,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,22,0,ON,26.250,24.375,0.436,8188,17,21.406,-3,OFF,6.250,8.594,35.460,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.055,1.035,0.800,0.820,4255.695,3694.797,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-5.469,-3.906,ON,OFF,1000,36,OFF,OFF,OFF,ON,Gasoline,1.053,OFF,OFF,0.684,OFF,0.469,25.882,0,7,1.289,1.289,2.988,1.289,0.918,2.031,60,8.627,25.882,1226,0,0,OFF,ECT 5th,NA,OFF,98.802,98.824,53.725,38,Not Avl,0,0,0,0,ON,ON,0,0,22
322,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,31.250,36.250,20.020,40.039,30.196,46.275,1.504,2.305,OFF,29.150,OFF,ON,ON,1.006,1.007,0.027,0.027,3.347,3.347,0,98,51199.219,14.023,76.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,537.400,197.800,537.400,197.800,OFF,Avail,Compl,Enable,51,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,163,1671,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,22,0,ON,26.250,24.375,0.419,8284,17,21.406,-3,OFF,6.250,8.594,35.750,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.050,1.030,0.800,0.820,4025.500,3486.648,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1000,36,OFF,OFF,OFF,ON,Gasoline,1.052,OFF,OFF,0.684,OFF,0.547,25.882,0,9,1.289,1.289,2.988,1.289,0.918,2.031,60,9.020,25.882,1226,0,0,OFF,ECT 5th,NA,OFF,98.802,98.802,54.118,38,Not Avl,0,0,0,0,ON,ON,0,0,22
323,0,14.250,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,31.250,36.875,20.020,40.039,29.804,45.882,1.484,2.285,OFF,28.278,OFF,ON,ON,0.985,0.987,-0.043,-0.035,3.225,3.239,0,98,51199.219,14.042,74.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,545.500,208.100,545.500,208.100,OFF,Avail,Compl,Enable,51,0,0,0,0,0,0,6,A,595,595,Avail,Compl,Compl,Enable,OFF,OFF,163,1665.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,280,22.500,0,ON,26.250,24.375,0.418,7858,17,21.406,-3,OFF,6.250,8.594,34.540,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.050,1.030,0.800,0.820,3902.621,3287.578,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-6.250,-3.906,ON,OFF,1000,36,OFF,OFF,OFF,ON,Gasoline,1.054,OFF,OFF,0.684,OFF,0.469,25.490,0,8,1.270,1.270,2.969,1.270,0.918,2.031,59.608,8.235,25.490,1226,0,0,OFF,ECT 5th,NA,OFF,98.802,98.802,52.157,38,Not Avl,0,0,0,0,ON,ON,0,0,22
