Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
237,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.985,-0.020,-0.055,3.264,3.205,0,96,51199.219,13.925,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.300,350,517.300,350,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,521,676.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16,337,ON,4.375,8.750,0.157,3254,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,87,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,48.309,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,200,3,ON,OFF,ON,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.703,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,3,Not Avl,0,0,0,0,ON,ON,0,0,3
238,0,14.189,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.991,-0.012,-0.039,3.279,3.235,0,96,51199.219,13.906,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.300,350,517.300,350,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,521,675.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15.500,347,ON,4.375,8.750,0.157,3261,9,21,-3,OFF,2.344,4.688,5.560,OFF,0,0,87,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,47.984,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,150,3,ON,OFF,ON,ON,Gasoline,1.016,OFF,OFF,0.684,ON,0.703,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,3
239,0,14.203,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.991,-0.004,-0.039,3.288,3.235,0,96,51199.219,13.925,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517,349.800,517,349.800,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,521,669.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,358,ON,4.375,8.750,0.157,3271,9,21,-3,OFF,2.344,4.688,5.530,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,47.984,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,100,3,ON,OFF,ON,ON,Gasoline,1.016,OFF,OFF,0.684,ON,0.781,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,3
240,0,14.189,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.993,0.004,-0.027,3.308,3.249,0,96,51199.219,13.925,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517,349.800,517,349.800,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,522,671,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,368,ON,4.375,8.750,0.157,3275,9,21,-3,OFF,2.344,4.688,5.530,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,47.984,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,50,3,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.703,15.686,9,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,3
241,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,0.998,0.016,-0.012,3.327,3.279,0,96,51199.219,13.925,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517,349.800,517,349.800,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,522,671.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,381,ON,4.375,8.750,0.157,3257,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,47.984,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-2.344,ON,OFF,50,3,ON,OFF,ON,ON,Gasoline,1.016,OFF,OFF,0.684,ON,0.703,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,3,Not Avl,0,0,0,0,ON,ON,0,0,3
242,0,14.182,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.012,1.006,0.047,0.016,3.376,3.327,0,96,51199.219,13.906,33.725,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.700,349.700,516.700,349.700,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,522,664,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,393,ON,4.375,8.750,0.157,3290,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.465,0.135,48.309,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-2.344,ON,OFF,100,3,ON,OFF,ON,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.703,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,3
243,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.016,1.010,0.055,0.023,3.391,3.337,0,96,51199.219,13.945,33.725,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.700,349.700,516.700,349.700,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,523,667.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,403,ON,4.375,8.750,0.157,3312,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.465,0.135,48.309,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,-0.781,-1.562,ON,OFF,100,3,ON,OFF,ON,ON,Gasoline,1.009,OFF,OFF,0.684,ON,0.703,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,3
244,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,52.344,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.015,1.013,0.051,0.027,3.386,3.347,0,96,51199.219,13.945,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.700,349.700,516.700,349.700,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,523,678,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,414,ON,4.375,8.750,0.157,3301,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,48.309,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,100,0,ON,OFF,ON,ON,Gasoline,1.004,OFF,OFF,0.684,ON,0.781,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,3,Not Avl,0,0,0,0,ON,ON,0,0,3
245,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.012,1.013,0.043,0.027,3.371,3.347,0,96,51199.219,13.925,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.700,349.700,516.700,349.700,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,523,675.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,425,ON,4.375,8.750,0.157,3297,9,21,-3,OFF,2.344,4.688,5.530,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.465,0.135,48.309,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.000,OFF,OFF,0.684,ON,0.703,15.686,10,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,3,Not Avl,0,0,0,0,ON,ON,0,0,3
246,0,14.181,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.006,1.007,0.023,0.012,3.342,3.318,0,96,51199.219,13.925,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.500,349.500,516.500,349.500,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,524,678.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,438,ON,4.375,8.750,0.157,3275,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,91,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,47.984,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.996,OFF,OFF,0.684,ON,0.781,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,3,Not Avl,0,0,0,0,ON,ON,0,0,3
247,0,14.188,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.004,0.016,0,3.327,3.303,0,96,51199.219,13.945,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.500,349.500,516.500,349.500,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,524,679.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,453,ON,4.375,8.750,0.159,3282,9,21,-3,OFF,2.344,4.688,5.530,OFF,0,0,91,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.135,47.984,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.994,OFF,OFF,0.684,ON,0.781,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,3
248,0,14.205,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,47.656,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.009,0.023,0.016,3.337,3.327,0,96,51199.219,13.906,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.200,349.300,516.200,349.300,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,524,679.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,466,ON,4.375,8.750,0.159,3271,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.465,0.135,47.984,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.625,15.686,9,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,3
249,0,14.180,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,46.875,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,1.008,0.031,0.016,3.352,3.327,0,96,51199.219,13.925,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.200,349.300,516.200,349.300,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,525,675.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,478,ON,4.375,8.750,0.159,3305,9,21,-3,OFF,2.344,4.688,5.540,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,OFF,0,Not Act,ACTIVE,0.967,0.957,0.465,0.135,47.984,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.990,OFF,OFF,0.684,ON,0.625,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,0,Not Avl,0,0,0,0,ON,ON,0,0,3
250,0,14.194,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,41.406,19.375,23.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.004,0,0.004,3.298,3.308,0,96,51199.219,13.925,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.200,349.300,516.200,349.300,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,525,676.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,493,ON,4.375,8.750,0.159,3279,9,21,-3,OFF,2.344,4.688,5.500,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.465,0.155,48.309,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,OFF,50,0,ON,OFF,ON,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.859,15.686,14,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,82,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.392,0,Not Avl,0,0,0,0,ON,ON,0,0,3
