Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
503,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.996,-0.008,-0.008,3.283,3.283,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.800,236.800,531.800,236.800,ON,Avail,Compl,Enable,38,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,192,1184.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,128,ON,4.375,8.750,0.140,2917,8,21,-3,OFF,1.562,3.906,8.650,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,1.172,17.255,16,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
504,0,14.277,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0,0,3.298,3.293,0,96,51199.219,14.042,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,238,531.900,238,ON,Avail,Compl,Enable,38,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,192,1180.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,151,ON,4.375,8.750,0.140,2914,8,21,-3,OFF,1.562,3.906,8.640,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,1.328,17.255,17,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
505,0,14.304,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0.004,0,3.308,3.293,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,238,531.900,238,ON,Avail,Compl,Enable,38,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,193,1164,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,175,ON,4.375,8.750,0.139,2953,8,21,-3,OFF,1.562,3.906,8.560,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.065,OFF,OFF,0.684,ON,0.938,17.255,12,0,0.859,0.859,2.441,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
506,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.000,0.008,0,3.313,3.303,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,238,531.900,238,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,193,1173.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,193,ON,4.375,8.750,0.139,2914,8,21,-3,OFF,1.562,3.906,8.600,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.063,OFF,OFF,0.684,ON,0.781,17.255,12,0,0.859,0.859,2.461,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
507,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,0.004,3.298,3.308,0,96,51199.219,14.042,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,239.100,531.900,239.100,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,193,1166.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,214,ON,4.375,8.750,0.139,2935,8,21,-3,OFF,1.562,3.906,8.590,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,0.781,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
508,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.001,0,0.008,3.298,3.313,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,239.100,531.900,239.100,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,194,1166.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,236,ON,4.375,8.750,0.139,2964,8,21,-3,OFF,1.562,3.906,8.570,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,0.703,17.255,12,0,0.859,0.859,2.441,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
509,0,14.307,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,42.188,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.999,-0.012,0,3.274,3.298,0,96,51199.219,14.042,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,239.100,531.900,239.100,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,194,1162.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,260,ON,4.375,8.750,0.139,2968,8,21,-3,OFF,1.562,3.906,8.640,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.063,OFF,OFF,0.684,ON,0.703,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.824,0,Not Avl,0,0,0,0,ON,ON,0,0,3
510,0,14.305,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,51.562,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.995,-0.012,-0.012,3.274,3.274,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,240.300,531.900,240.300,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,194,1170.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,282,ON,4.375,8.750,0.140,2921,8,21,-3,OFF,1.562,3.906,8.500,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.703,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,3
511,0,14.305,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,46.094,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.994,0,-0.012,3.298,3.274,0,96,51199.219,14.042,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,531.900,240.300,531.900,240.300,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,195,1155.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,302,ON,4.375,8.750,0.140,2972,8,21,-3,OFF,1.562,3.906,8.640,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.703,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.824,0,Not Avl,0,0,0,0,ON,ON,0,0,3
512,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,46.094,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.999,-0.004,0,3.288,3.298,0,96,51199.219,14.042,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532,241.400,532,241.400,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,195,1164,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,325,ON,4.375,8.750,0.140,2953,8,21,-3,OFF,1.562,3.906,8.650,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.065,OFF,OFF,0.684,ON,0.703,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.824,0,Not Avl,0,0,0,0,ON,ON,0,0,3
513,0,14.307,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,40.625,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.997,-0.012,-0.004,3.274,3.288,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532,241.400,532,241.400,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,196,1167.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,350,ON,4.375,8.750,0.141,2953,8,21,-3,OFF,1.562,3.906,8.710,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.068,OFF,OFF,0.684,ON,0.703,17.255,11,0,0.859,0.859,2.441,0.859,0.918,2.031,49.412,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.824,0,Not Avl,0,0,0,0,ON,ON,0,0,3
514,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0,-0.008,3.298,3.283,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532,241.400,532,241.400,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,196,1165.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,374,ON,4.375,8.750,0.141,2914,8,21,-3,OFF,1.562,3.906,8.560,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.069,OFF,OFF,0.684,ON,0.703,17.255,11,0,0.859,0.859,2.441,0.859,0.918,2.031,49.412,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
515,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.004,0,3.308,3.303,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532,242.500,532,242.500,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,196,1173.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,396,ON,4.375,8.750,0.139,2914,8,21,-3,OFF,1.562,3.906,8.590,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.070,OFF,OFF,0.684,ON,0.859,17.255,13,0,0.859,0.859,2.461,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
516,0,14.292,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10,8.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.006,1.002,0.020,0.008,3.332,3.313,0,96,51199.219,14.062,29.020,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532,242.500,532,242.500,ON,Avail,Compl,Enable,39,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,197,1165.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,18.500,420,ON,4.375,8.750,0.139,2914,8,21,-3,OFF,1.562,3.906,8.530,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-6.250,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.067,OFF,OFF,0.684,ON,1.250,17.255,15,0,0.859,0.859,2.441,0.859,0.918,2.031,49.020,0,17.255,77,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,3
