Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
331,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,41.406,15,18.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0,0.008,3.293,3.313,0,96,51199.219,13.925,37.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.500,514.600,337.500,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,438,756.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,12.500,402,ON,4.375,8.750,0.184,3746,9,21,-3,OFF,1.562,3.906,7.140,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.565,49.930,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,100,0,ON,OFF,ON,ON,Gasoline,1.010,OFF,OFF,0.684,ON,0.859,16.471,12,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,3
332,0,14.222,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,39.062,15,18.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0,0.012,3.298,3.322,0,96,51199.219,13.906,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.500,514.600,337.500,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,438,758.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,414,ON,4.375,8.750,0.184,3705,9,21,-3,OFF,1.562,3.906,7.140,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.565,49.605,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,100,0,OFF,OFF,ON,ON,Gasoline,1.011,OFF,OFF,0.684,ON,0.859,16.471,12,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,3
333,0,14.222,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,18.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.998,0,0.016,3.298,3.327,0,96,51199.219,13.945,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.500,514.600,337.500,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,439,761.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,426,ON,4.375,8.750,0.184,3712,9,21,-3,OFF,1.562,3.906,7.090,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.250,0.565,49.930,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,100,0,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,ON,0.781,16.863,11,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,3
334,0,14.227,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,18.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.995,0,0,3.303,3.303,0,96,51199.219,13.945,37.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.600,514.600,337.600,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,439,757.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,437,ON,4.375,8.750,0.184,3796,9,21,-3,OFF,1.562,3.906,7.640,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.972,0.957,0.250,0.565,49.930,49.605,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,100,0,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,ON,0.234,16.863,6,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,25.490,0,Not Avl,0,0,0,0,ON,ON,0,0,3
335,0,14.227,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.002,0.035,0.039,3.332,3.342,0,96,51199.219,13.964,38.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.600,514.600,337.600,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,439,761.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,451,ON,4.375,8.750,0.186,3913,9,21,-3,OFF,1.562,3.906,7.730,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.250,0.565,49.930,50.578,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,100,0,OFF,OFF,OFF,ON,Gasoline,1.010,OFF,OFF,0.684,ON,0.312,16.863,6,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,25.490,0,Not Avl,0,0,0,0,ON,ON,0,0,3
336,0,14.240,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.875,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.009,1.003,0.027,0.023,3.347,3.342,0,96,51199.219,13.925,38.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.600,514.600,337.600,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,440,778,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,466,ON,4.375,8.750,0.186,3950,9,21,-3,OFF,1.562,3.906,7.680,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.250,0.565,49.605,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-0.781,ON,OFF,150,0,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,ON,0.391,16.863,6,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,24.706,0,Not Avl,0,0,0,0,ON,ON,0,0,3
337,0,14.253,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.994,-0.016,0,3.269,3.293,0,96,51199.219,13.945,37.647,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.700,514.600,337.700,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,440,793.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,12.500,483,ON,4.375,8.750,0.186,3854,9,21,-3,OFF,1.562,3.906,7.670,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.270,0.565,49.605,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,150,0,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,ON,0.391,16.863,6,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,24.314,0,Not Avl,0,0,0,0,ON,ON,0,0,3
338,0,14.180,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.991,-0.027,-0.008,3.254,3.283,0,96,51199.219,13.925,37.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.700,514.600,337.700,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,440,771.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,498,ON,4.375,8.750,0.186,3767,9,21,-3,OFF,1.562,3.906,7,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.270,0.565,49.605,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,200,0,OFF,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,1.328,16.471,17,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,3
339,0,14.169,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.988,0.986,-0.039,-0.031,3.235,3.244,0,96,51199.219,13.925,38.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.600,337.700,514.600,337.700,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,441,710,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,511,ON,4.375,8.750,0.192,3832,9,21,-3,OFF,1.562,3.906,7.100,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.270,0.565,49.605,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,250,0,OFF,OFF,ON,ON,Gasoline,1.011,OFF,OFF,0.684,ON,1.328,16.471,17,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,25.098,0,Not Avl,0,0,0,0,ON,ON,0,0,3
340,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.986,0.984,-0.035,-0.031,3.239,3.244,0,96,51199.219,13.945,38.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.500,337.800,514.500,337.800,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,441,721.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,525,ON,4.375,8.750,0.192,3793,9,21,-3,OFF,1.562,3.906,7.090,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.270,0.545,49.605,50.578,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-3.125,ON,OFF,250,0,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.859,16.471,11,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,24.706,0,Not Avl,0,0,0,0,ON,ON,0,0,3
341,0,14.171,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.005,0.016,0.039,3.327,3.366,0,96,51199.219,13.925,38.431,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.500,337.800,514.500,337.800,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,442,700.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,540,ON,4.375,8.750,0.192,3829,9,21,-3,OFF,1.562,3.906,7.070,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.270,0.545,49.930,50.578,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,200,3,ON,OFF,ON,ON,Gasoline,1.019,OFF,OFF,0.684,ON,0.703,16.471,11,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,25.490,4,Not Avl,0,0,0,0,ON,ON,0,0,3
342,0,14.221,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.018,1.016,0.051,0.066,3.396,3.410,0,96,51199.219,13.964,38.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.500,338,514.500,338,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,442,743.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,554,ON,4.375,8.750,0.192,3843,9,21,-3,OFF,1.562,3.906,7.030,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.270,0.545,49.605,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-1.562,ON,OFF,200,3,ON,OFF,ON,ON,Gasoline,1.013,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.922,4,Not Avl,0,0,0,0,ON,ON,0,0,3
343,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.011,1.019,0.035,0.078,3.357,3.425,0,96,51199.219,13.945,37.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.500,338,514.500,338,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,442,770.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,12,568,ON,4.375,8.750,0.192,3771,9,21,-3,OFF,1.562,3.906,7.120,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.290,0.545,49.930,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,0,ON,OFF,150,3,ON,OFF,ON,ON,Gasoline,1.006,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.137,4,Not Avl,0,0,0,0,ON,ON,0,0,3
344,0,14.224,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.004,-0.008,0.023,3.283,3.342,0,96,51199.219,13.964,36.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.500,338,514.500,338,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,443,767.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,580,ON,4.375,8.750,0.188,3683,9,21,-3,OFF,1.562,3.906,7.120,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.290,0.545,49.281,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-0.781,ON,OFF,150,3,ON,OFF,ON,ON,Gasoline,1.005,OFF,OFF,0.684,ON,0.625,16.471,8,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.137,3,Not Avl,0,0,0,0,ON,ON,0,0,3
