Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
319,0,14.200,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,27.059,42.745,1.348,2.129,OFF,22.668,OFF,ON,ON,1.004,1.004,0.012,-0.039,3.322,3.235,0,96,51199.219,13.945,52.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,765.200,476.500,765.200,476.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,5,5,Avail,Compl,Compl,Enable,ON,OFF,149,1707,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.098,Avail,Incmpl,Incmpl,Enable,1.605,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24,0,ON,73.125,16.250,0.279,5348,7,21,-3,ON,1.562,6.250,26.390,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.006,0.952,0.605,0.195,287.258,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,40.204,-5.048,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,1.562,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.995,OFF,OFF,0.684,OFF,0.703,22.745,0,11,1.133,1.133,2.793,1.133,0.918,2.031,56.078,5.882,22.745,82,0.020,0.070,OFF,ECT 5th,NA,OFF,96.778,96.822,38.824,92,Not Avl,0,0,0,0,ON,ON,0,0,1
320,0,14.216,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,27.059,42.745,1.348,2.129,OFF,22.668,OFF,ON,ON,1.002,1.005,0.004,-0.031,3.308,3.244,0,96,51199.219,13.945,52.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,765.200,476.500,765.200,476.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,5,5,Avail,Compl,Compl,Enable,ON,OFF,149,1708.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.490,Avail,Incmpl,Incmpl,Enable,1.642,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24,0,ON,73.125,16.250,0.272,5348,7,21,-3.219,ON,1.562,6.250,26.390,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.006,0.957,0.625,0.195,275.262,48.957,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,41.254,-5.048,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,1.562,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,OFF,0.625,22.745,0,10,1.133,1.133,2.793,1.133,0.918,2.031,56.078,5.882,22.745,82,0.020,0.070,OFF,ECT 5th,NA,OFF,96.756,96.668,38.824,91,Not Avl,0,0,0,0,ON,ON,0,0,1
321,0,14.218,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,26.667,42.745,1.348,2.129,OFF,22.668,OFF,ON,ON,1.001,1.001,0.004,-0.047,3.308,3.220,0,96,51199.219,13.945,52.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,763,480.500,763,480.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,5,5,Avail,Compl,Compl,Enable,ON,OFF,150,1716.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,46.275,Avail,Incmpl,Incmpl,Enable,1.685,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24,0,ON,73.125,16.250,0.272,5326,6,21,-3,ON,1.562,6.250,26.290,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.006,0.952,0.625,0.195,263.914,48.309,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,42.120,-5.048,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,1.562,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,OFF,0.703,22.745,0,10,1.133,1.133,2.793,1.133,0.918,2.031,56.078,5.882,22.745,82,0.020,0.070,OFF,ECT 5th,NA,OFF,96.734,96.646,38.431,90,Not Avl,0,0,0,0,ON,ON,0,0,1
322,0,14.225,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,25.490,41.176,1.270,2.051,OFF,19.653,OFF,ON,ON,0.969,0.980,-0.109,-0.137,3.122,3.074,0,96,51199.219,13.945,48.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,763,480.500,763,480.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,150,1719.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.569,Avail,Incmpl,Incmpl,Enable,1.727,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25.500,0,ON,73.125,16.250,0.269,4485,6,21,-3,ON,1.562,5.469,22.090,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.006,0.952,0.640,0.195,253.863,47.336,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,38.153,-5.048,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,0.781,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,OFF,0.547,21.176,0,10,1.055,1.055,2.715,1.055,0.918,2.031,54.510,4.706,21.176,82,0.020,0.070,OFF,ECT 5th,NA,OFF,96.778,96.910,32.157,92,Not Avl,0,0,0,0,ON,ON,0,0,1
323,0,14.218,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,25.098,40.784,1.250,2.031,OFF,18.994,OFF,ON,ON,0.989,0.969,-0.008,-0.137,3.254,3.044,0,96,51199.219,13.925,45.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,763,480.500,763,480.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,150,1707,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.176,Avail,Incmpl,Incmpl,Enable,1.764,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25.500,0,ON,73.125,16.250,0.223,4226,6,21,-3,ON,1.562,4.688,21.900,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.001,0.952,0.640,0.195,243.812,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,37.250,-5.048,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-2.344,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,1.028,OFF,OFF,0.684,OFF,0.391,21.176,0,7,1.055,1.055,2.715,1.055,0.918,2.031,54.118,4.314,21.176,82,0.020,0.070,OFF,ECT 5th,NA,OFF,96.756,96.668,32.157,91,Not Avl,0,0,0,0,ON,ON,0,0,1
324,0,14.142,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,25.490,41.176,1.270,2.051,OFF,19.653,OFF,ON,ON,0.997,0.991,-0.004,-0.078,3.288,3.171,0,96,51199.219,13.945,43.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,760.700,484.100,760.700,484.100,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,151,1707.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,41.176,Avail,Incmpl,Incmpl,Enable,1.794,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,26,0,ON,73.125,16.250,0.223,4248,6,21,-3,ON,1.562,4.688,21.750,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,1.006,0.947,0.640,0.195,231.168,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,36.530,-5.048,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-3.125,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.684,OFF,0.781,21.176,0,11,1.055,1.055,2.695,1.055,0.918,2.031,54.510,4.706,21.176,82,0.016,0.066,OFF,ECT 5th,NA,OFF,96.756,96.756,32.157,91,Not Avl,0,0,0,0,ON,ON,0,0,1
325,0,14.199,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,25.882,41.569,1.289,2.070,OFF,20.294,OFF,ON,ON,1.017,1.019,0.055,0.012,3.391,3.318,0,96,51199.219,13.945,45.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,760.700,484.100,760.700,484.100,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,151,1711.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,42.745,Avail,Incmpl,Incmpl,Enable,1.788,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25.500,0,ON,73.125,16.250,0.212,4525,6,21,-3,ON,1.562,5.469,22.920,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.006,0.957,0.640,0.210,222.414,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,38.123,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-0.781,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,1.020,OFF,OFF,0.684,OFF,0.938,21.569,0,13,1.074,1.074,2.715,1.074,0.918,2.031,54.902,5.098,21.569,82,0.016,0.066,OFF,ECT 5th,NA,OFF,96.800,96.800,33.725,91,Not Avl,0,0,0,0,ON,ON,0,0,1
326,0,14.218,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,25.882,41.569,1.289,2.070,OFF,20.294,OFF,ON,ON,1.011,1.021,0.031,0.004,3.352,3.308,0,96,51199.219,13.945,46.667,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.200,487.300,758.200,487.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,152,1707.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.922,Avail,Incmpl,Incmpl,Enable,1.813,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.212,4621,6,21,-3,ON,1.562,5.469,23,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,1.001,0.957,0.640,0.210,214.957,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.471,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-0.781,0.781,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,1.008,OFF,OFF,0.684,OFF,0.625,21.569,0,10,1.074,1.074,2.734,1.074,0.918,2.031,54.902,5.098,21.569,82,0.016,0.066,OFF,ECT 5th,NA,OFF,96.778,96.668,33.725,91,Not Avl,0,0,0,0,ON,ON,0,0,1
327,0,14.218,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,25.882,41.569,1.270,2.070,OFF,19.873,OFF,ON,ON,0.997,0.995,0,-0.059,3.279,3.176,0,96,51199.219,13.945,45.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.200,487.300,758.200,487.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,152,1696.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.922,Avail,Incmpl,Incmpl,Enable,1.849,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25.500,0,ON,73.125,16.250,0.230,4477,6,21,-3,ON,1.562,4.688,22.250,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,1.001,0.957,0.625,0.210,206.852,44.094,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.594,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,0,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,OFF,0.859,21.569,0,14,1.074,1.074,2.715,1.074,0.918,2.031,54.510,4.706,21.569,82,0.016,0.066,OFF,ECT 5th,NA,OFF,96.800,96.910,32.941,90,Not Avl,0,0,0,0,ON,ON,0,0,1
328,0,14.199,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,26.667,42.353,1.309,2.109,OFF,21.588,OFF,ON,ON,0.997,0.998,0,-0.055,3.293,3.210,0,96,51199.219,13.945,46.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.200,487.300,758.200,487.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,153,1701.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.098,Avail,Incmpl,Incmpl,Enable,1.807,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.227,4859,6,21,-3,ON,1.562,5.469,24.170,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,1.001,0.962,0.585,0.210,197.125,44.418,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,40.570,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,0,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,1.008,OFF,OFF,0.684,OFF,1.094,22.353,0,19,1.094,1.094,2.734,1.094,0.918,2.031,55.294,5.490,22.353,82,0.016,0.062,OFF,ECT 5th,NA,OFF,96.756,96.646,35.686,90,Not Avl,0,0,0,0,ON,ON,0,0,1
329,0,14.218,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,38.281,41.250,41.250,19.531,39.551,26.667,42.353,1.328,2.109,OFF,22.449,OFF,ON,ON,1.031,1.031,0.066,0.035,3.405,3.357,0,96,51199.219,13.945,51.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,755.700,490.300,755.700,490.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,153,1705.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,46.667,Avail,Incmpl,Incmpl,Enable,1.733,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24.500,0,ON,73.125,16.250,0.227,5320,6,21,-3,ON,1.562,5.469,25.820,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,1.001,0.962,0.425,0.230,190.641,44.094,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,42.163,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,3.125,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,OFF,0.547,22.745,0,9,1.133,1.133,2.793,1.133,0.918,2.031,56.078,5.882,22.745,82,0.016,0.066,OFF,ECT 5th,NA,OFF,96.800,96.932,38.039,92,Not Avl,0,0,0,0,ON,ON,0,0,1
330,0,14.219,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,31.250,41.250,41.250,19.531,39.551,26.275,41.961,1.309,2.109,OFF,21.588,OFF,ON,ON,1.000,1.002,-0.051,-0.055,3.215,3.205,0,96,51199.219,13.945,50.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,755.700,490.300,755.700,490.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,153,1706.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,46.667,Avail,Incmpl,Incmpl,Enable,1.770,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24.500,0,ON,73.125,16.250,0.264,5142,6,21,-3,ON,1.562,5.469,24.680,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,1.001,0.967,0.290,0.230,180.914,43.770,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,42.725,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,3.125,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.962,OFF,OFF,0.684,OFF,0.547,22.353,0,9,1.113,1.113,2.754,1.113,0.918,2.031,55.294,5.490,22.353,82,0.016,0.066,OFF,ECT 5th,NA,OFF,96.800,96.866,36.471,91,Not Avl,0,0,0,0,ON,ON,0,0,1
331,0,14.219,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,28.906,41.250,41.250,19.531,39.551,25.882,41.961,1.289,2.090,OFF,20.947,OFF,ON,ON,0.989,0.982,-0.086,-0.102,3.157,3.132,0,96,51199.219,13.945,49.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,753.200,493.200,753.200,493.200,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,6,6,Avail,Compl,Compl,Enable,ON,OFF,154,1706.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.882,Avail,Incmpl,Incmpl,Enable,1.813,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.264,4903,6,21,-3,ON,1.562,5.469,23.780,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.996,0.972,0.250,0.290,174.430,44.094,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,42.065,-5.219,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1700,88,OFF,OFF,OFF,ON,Gasoline,0.966,OFF,OFF,0.684,OFF,0.391,21.961,0,8,1.094,1.094,2.734,1.094,0.918,2.031,54.902,5.098,21.961,82,0.020,0.066,OFF,ECT 5th,NA,OFF,96.778,96.756,35.294,90,Not Avl,0,0,0,0,ON,ON,0,0,1
