Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
57,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,498,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
58,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,498,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
59,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,498,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
60,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,498,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
61,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,498,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
62,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,498,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
63,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,819.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
64,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,799,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
65,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,799,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
66,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,799,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
67,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,799,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
68,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,799,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
69,0,13.672,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,-0.012,0.023,3.274,3.327,0,97,51199.219,13.437,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,465.500,266.900,465.500,266.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,510,799,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,13.333,Avail,Incmpl,Incmpl,Enable,1.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,85,ON,36.250,21.875,0.115,2574,15,21,-3,OFF,1.562,5.469,4.840,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.962,0.410,0.800,21247.676,226.953,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,9.296,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,-0.781,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.250,15.294,19,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,50,0.035,0.051,OFF,ECT 5th,NA,OFF,97.966,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
